Kotak	kotak	Kotak
Mahindra	mahindra	Mahindra
Bank	bank	Bank
to	to	to
sell	sell	sell
2	2	2
.	.	.
7	7	7
stake	stake	stake
to	to	to
Warburg	warburg	Warburg
Pincus	pincus	Pincus
.	.	.

The	the	The
board	board	board
of	of	of
Kotak Mahindra Bank Ltd	kotak mahindra bank ltd	Kotak Mahindra Bank Ltd
has	has	ha
approved	approv	approved
an	an	an
issue	issu	issue
of	of	of
shares	share	share
representing	repres	representing
a	a	a
2	2	2
.	.	.
75 	75 	75 
per	per	per
cent	cent	cent
stake	stake	stake
to	to	to
Warburg	warburg	Warburg
Pincus	pincus	Pincus
International	intern	International
LLC	llc	LLC
.	.	.

