A	a	A
Rough	rough	Rough
Ride	ride	Ride
for	for	for
Schwinn	schwinn	Schwinn
Bicycle	bicycl	Bicycle
.	.	.

The	the	The
rise	rise	rise
and	and	and
fall	fall	fall
of	of	of
companies	compani	company
such	such	such
as	as	a
Schwinn	schwinn	Schwinn
help	help	help
explain	explain	explain
why	whi	why
the	the	the
economy	economi	economy
has	has	ha
become	becom	become
less	less	le
forgiving	forgiv	forgiving
of	of	of
workers	worker	worker
who	who	who
lack	lack	lack
higher	higher	higher
education	educ	education
or	or	or
specialized	special	specialized
skills	skill	skill
.	.	.

