Ovitz	ovitz	Ovitz
tells	tell	tell
trial	trial	trial
Eisner	eisner	Eisner
undercut	undercut	undercut
him	him	him
at	at	at
Disney	disney	Disney
.	.	.

GEORGETOWN,	georgetown,	GEORGETOWN,
Delaware	delawar	Delaware
Michael	michael	Michael
Ovitz,	ovitz,	Ovitz,
the	the	the
former	former	former
president	presid	president
of	of	of
Walt	walt	Walt
Disney,	disney,	Disney,
has	has	ha
vigorously	vigor	vigorously
defended	defend	defended
his	his	his
14	14	14
-	-	-
month	month	month
tenure,	tenure,	tenure,
saying	say	saying
his	his	his
efforts	effort	effort
to	to	to
expand	expand	expand
and	and	and
improve	improv	improve
the	the	the
company	compani	company
were	were	were
undercut	undercut	undercut
at	at	at
nearly	near	nearly
every	everi	every
turn	turn	turn
by	by	by
recalcitrant	recalcitr	recalcitrant
senior	senior	senior
executives	execut	executive
and	and	and
the	the	the
man	man	man
who	who	who

