Retailers	retail	Retailers
Offer	offer	Offer
Solid	solid	Solid
Holiday	holiday	Holiday
Outlook	outlook	Outlook
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
outlook	outlook	outlook
for	for	for
the	the	the
holiday	holiday	holiday
season	season	season
grew	grew	grew
more	more	more
positive	posit	positive
Tuesday	tuesday	Tuesday
after	after	after
major	major	major
retailers,	retailers,	retailers,
including	includ	including
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
and	and	and
J.C.	j.c.	J.C.
Penney Co.	penney co.	Penney Co.
Inc.	inc.	Inc.
,	,	,
offered	offer	offered
bullish	bullish	bullish
comments	comment	comment
about	about	about
consumer	consum	consumer
spending	spend	spending
as	as	a
they	they	they
reported	report	reported
solid	solid	solid
earnings	earn	earnings
increases	increas	increase
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

