L	l	L
-	-	-
3	3	3
Communications	communic	Communications
to	to	to
Buy	buy	Buy
CAE	cae	CAE
#39	#39	#39
;	;	;
s	s	s
Marine	marin	Marine
Unit	unit	Unit
for	for	for
C$328	c$328	C$328
Million	million	Million
.	.	.

L	l	L
-	-	-
3	3	3
Communications Holdings Inc.	communications holdings inc.	Communications Holdings Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
maker	maker	maker
of	of	of
bomb	bomb	bomb
detectors,	detectors,	detectors,
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
marine	marin	marine
controls	control	control
unit	unit	unit
of	of	of
CAE Inc.	cae inc.	CAE Inc.

