Vector	vector	Vector
share	share	share
float	float	float
looms	loom	loom
.	.	.

Vector	vector	Vector
#39	#39	#39
;	;	;
s	s	s
$1.3 billion	$1.3 billion	$1.3 billion
bid	bid	bid
for	for	for
NGC	ngc	NGC
promises	promis	promise
a	a	a
public	public	public
offering	offer	offering
of	of	of
shares	share	share
in	in	in
a	a	a
new	new	new
local	local	local
energy	energi	energy
giant	giant	giant
within	within	within
12 	12 	12 
months	month	month
.	.	.

Vector	vector	Vector
put	put	put
up	up	up
$3 	$3 	$3 
a	a	a
share	share	share
to	to	to
win	win	win
the	the	the
bidding	bid	bidding
war	war	war
for	for	for
the	the	the
66 	66 	66 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
NGC	ngc	NGC
owned	own	owned
by	by	by
Australian	australian	Australian
Gas	gas	Gas
Light	light	Light
(AGL)	(agl)	(AGL)
.	.	.

