Hotels	hotel	Hotels
lock	lock	lock
employees	employe	employee
out	out	out
.	.	.

As	as	As
the	the	the
chants	chant	chant
of	of	of
striking	strike	striking
union	union	union
workers	worker	worker
filtered	filter	filtered
up	up	up
to	to	to
the	the	the
hospitality	hospit	hospitality
room	room	room
of	of	of
the	the	the
Hyatt	hyatt	Hyatt
Regency	regenc	Regency
today,	today,	today,
general	general	general
managers	manag	manager
of	of	of
hotels	hotel	hotel
represented	repres	represented
by	by	by
the	the	the
San	san	San
Francisco	francisco	Francisco
Multi	multi	Multi
-	-	-
Employer	employ	Employer
Group	group	Group
announced	announc	announced
that	that	that
they	they	they
had	had	had
locked	lock	locked
out	out	out
UNITE	unit	UNITE
HERE	here	HERE
Local	local	Local
2	2	2
employees	employe	employee
from	from	from

