Oil	oil	Oil
Leaps	leap	Leaps
as	as	a
U.S.	u.s.	U.S.
Inventories	inventori	Inventories
Dwindle	dwindl	Dwindle
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
jumped	jump	jumped
a	a	a
dollar	dollar	dollar
on	on	on
Thursdayafter	thursdayaft	Thursdayafter
the	the	the
U.S.	u.s.	U.S.
government	govern	government
said	said	said
crude	crude	crude
stocks	stock	stock
fell	fell	fell
to	to	to
a	a	a
freshfive	freshfiv	freshfive
-	-	-
month	month	month
low	low	low
last	last	last
week	week	week
and	and	and
distillate	distil	distillate
fuel	fuel	fuel
inventories	inventori	inventory
barelygrew	barelygrew	barelygrew
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

