To	to	To
Be	be	Be
Picture	pictur	Picture
-	-	-
Perfect,	perfect,	Perfect,
a	a	a
Choice	choic	Choice
of	of	of
3	3	3
.	.	.

Bruce	bruce	Bruce
Goodman	goodman	Goodman
is	is	is
shopping	shop	shopping
for	for	for
a	a	a
new	new	new
plasma	plasma	plasma
television	televis	television
.	.	.

He	he	He
#39	#39	#39
;	;	;
s	s	s
been	been	been
doing	do	doing
that	that	that
for	for	for
a	a	a
while	while	while
about	about	about
six	six	six
months	month	month
.	.	.

quot	quot	quot
;	;	;
It	it	It
#39	#39	#39
;	;	;
s	s	s
much	much	much
more	more	more
work	work	work
than	than	than
it	it	it
ought	ought	ought
to	to	to
be,	be,	be,
quot	quot	quot
;	;	;
he	he	he
said	said	said
of	of	of
his	his	his
research	research	research
.	.	.

