PF	pf	PF
Chang	chang	Chang
#39	#39	#39
;	;	;
s	s	s
China	china	China
Bistro	bistro	Bistro
3Q	3q	3Q
Revenue	revenu	Revenue
Rises	rise	Rises
.	.	.

PF	pf	PF
Chang	chang	Chang
#39	#39	#39
;	;	;
s	s	s
China Bistro Inc.	china bistro inc.	China Bistro Inc.
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
rose	rose	rose
29 	29 	29 
percent	percent	percent
on	on	on
increased	increas	increased
sales,	sales,	sales,
customer	custom	customer
traffic	traffic	traffic
and	and	and
prices	price	price
.	.	.

