Automakers	automak	Automakers
draw	draw	draw
battleline	battlelin	battleline
with	with	with
California	california	California
.	.	.

Toyota,	toyota,	Toyota,
General	general	General
Motors	motor	Motors
and	and	and
seven	seven	seven
other	other	other
automakers	automak	automaker
filed	file	filed
suit	suit	suit
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
block	block	block
California	california	California
#39	#39	#39
;	;	;
s	s	s
new	new	new
greenhouse	greenhous	greenhouse
gas	gas	gas
regulation,	regulation,	regulation,
which	which	which
was	was	wa
approved	approv	approved
by	by	by
the	the	the
state	state	state
in	in	in
its	it	it
final	final	final
form	form	form
in	in	in
September	septemb	September
.	.	.

