Cingular	cingular	Cingular
Wireless	wireless	Wireless
plans	plan	plan
to	to	to
sell	sell	sell
interactive	interact	interactive
unit	unit	unit
.	.	.

Cingular	cingular	Cingular
Wireless	wireless	Wireless
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
plans	plan	plan
to	to	to
sell	sell	sell
a	a	a
wireless	wireless	wireless
data	data	data
network	network	network
that	that	that
supports	support	support
about	about	about
a	a	a
quarter	quarter	quarter
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
Blackberry	blackberri	Blackberry
users	user	user
to	to	to
a	a	a
New	new	New
York	york	York
-	-	-
based	base	based
fund	fund	fund
manager	manag	manager
.	.	.

