Statewide	statewid	Statewide
medical	medic	medical
records	record	record
planned	plan	planned
.	.	.

Blue	blue	Blue
Crossamp	crossamp	Crossamp
;	;	;
Blue	blue	Blue
Shield	shield	Shield
of	of	of
Massachusetts	massachusett	Massachusetts
plans	plan	plan
to	to	to
spend	spend	spend
about	about	about
$50 million	$50 million	$50 million
to	to	to
electronically	electron	electronically
link	link	link
doctors,	doctors,	doctors,
hospitals,	hospitals,	hospitals,
and	and	and
other	other	other
healthcare	healthcar	healthcare
providers	provid	provider
in	in	in
three	three	three
Massachusetts	massachusett	Massachusetts
communities,	communities,	communities,
allowing	allow	allowing
them	them	them
to	to	to
share	share	share
and	and	and
access	access	access
patients'	patient	patients'
medical	medic	medical
records	record	record
.	.	.

