Campbell's	campbel	Campbell's
Chairman	chairman	Chairman
Retires	retir	Retires
in	in	in
November	novemb	November
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
Campbell Soup Co.	campbell soup co.	Campbell Soup Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CPB	ticker=cpb	ticker=CPB
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CPB	cpb	CPB
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
biggest	biggest	biggest
soupmaker,	soupmaker,	soupmaker,
on	on	on
Thursday	thursday	Thursday
said	said	said
its	it	it
chairman,George	chairman,georg	chairman,George
Sherman,	sherman,	Sherman,
will	will	will
retire	retir	retire
in	in	in
November	novemb	November
.	.	.

