Crude,	crude,	Crude,
Heating	heat	Heating
Oil	oil	Oil
Set	set	Set
Records	record	Records
on	on	on
Storage	storag	Storage
Draw	draw	Draw
.	.	.

November	novemb	November
light,	light,	light,
sweet	sweet	sweet
crude	crude	crude
oil	oil	oil
futures	futur	future
rose	rose	rose
as	as	a
much	much	much
as	as	a
96 	96 	96 
cents	cent	cent
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
to	to	to
US$54	us$54	US$54
.	.	.
60 	60 	60 
a	a	a
barrel,	barrel,	barrel,
the	the	the
highest	highest	highest
price	price	price
in	in	in
21 	21 	21 
years	year	year
of	of	of
trading	trade	trading
.	.	.

