Google	googl	Google
Desktop	desktop	Desktop
.	.	.

Last	last	Last
Thursday	thursday	Thursday
Google	googl	Google
released	releas	released
a	a	a
version	version	version
of	of	of
its	it	it
online	onlin	online
search	search	search
for	for	for
your	your	your
computer	comput	computer
.	.	.

I	i	I
wanted	want	wanted
to	to	to
test	test	test
-	-	-
drive	drive	drive
it	it	it
before	befor	before
reporting	report	reporting
.	.	.

Knowing	know	Knowing
the	the	the
excruciating	excruci	excruciating
delays	delay	delay
using	use	using
Windows	window	Windows
Search,	search,	Search,
I	i	I
can	can	can
say	say	say
after	after	after
only	onli	only
a	a	a
weekend	weekend	weekend

