Nonprofit	nonprofit	Nonprofit
launches	launch	launch
plan	plan	plan
to	to	to
reduce	reduc	reduce
medical	medic	medical
errors	error	error
.	.	.

The	the	The
Institute	institut	Institute
for	for	for
Healthcare	healthcar	Healthcare
Improvement	improv	Improvement
in	in	in
Boston,	boston,	Boston,
run	run	run
by	by	by
Harvard	harvard	Harvard
physician	physician	physician
Dr.	dr.	Dr.
Donald	donald	Donald
Berwick,	berwick,	Berwick,
will	will	will
try	tri	try
to	to	to
save	save	save
100	100	100
,000	,000	,000
patients	patient	patient
from	from	from
fatal	fatal	fatal
medical	medic	medical
errors	error	error
and	and	and
poor	poor	poor
care	care	care
in	in	in
the	the	the
next	next	next
18 	18 	18 
months	month	month
by	by	by
persuading	persuad	persuading
hospitals	hospit	hospital
to	to	to
improve	improv	improve
in	in	in
six	six	six
areas	area	area
.	.	.

