Schlumberger	schlumberg	Schlumberger
Reports	report	Reports
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
of	of	of
$318.2 	$318.2 	$318.2 
Mln	mln	Mln
(Update1)	(update1)	(Update1)
.	.	.

Schlumberger Ltd	schlumberger ltd	Schlumberger Ltd
.	.	.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
oilfield	oilfield	oilfield
-	-	-
services	servic	service
company,	company,	company,
had	had	had
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
income	incom	income
of	of	of
$318.2 million	$318.2 million	$318.2 million
after	after	after
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss	loss	loss
of	of	of
$55	$55	$55
.	.	.

