Microsoft	microsoft	Microsoft
hopeful	hope	hopeful
December	decemb	December
will	will	will
see	see	see
suspension	suspens	suspension
of	of	of
EU	eu	EU
antitrust	antitrust	antitrust
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
suspend	suspend	suspend
the	the	the
EU	eu	EU
antitrust	antitrust	antitrust
ruling	rule	ruling
against	against	against
Microsoft	microsoft	Microsoft
will	will	will
be	be	be
taken	taken	taken
between	between	between
18 	18 	18 
and	and	and
20 	20 	20 
December	decemb	December
.	.	.

The	the	The
testimonies	testimoni	testimony
brought	brought	brought
against	against	against
Microsoft	microsoft	Microsoft
by	by	by
Novell	novel	Novell
and	and	and
the	the	the
Computer	comput	Computer
and	and	and
Communications	communic	Communications

