Spitzer	spitzer	Spitzer
Said	said	Said
to	to	to
Pursue	pursu	Pursue
Record	record	Record
Labels	label	Labels
-	-	-
NYTimes	nytim	NYTimes
.	.	.

New	new	New
York	york	York
state	state	state
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer,	spitzer,	Spitzer,
who	who	who
has	has	ha
confronted	confront	confronted
the	the	the
financial	financi	financial
services	servic	service
industry	industri	industry
over	over	over
its	it	it
business	busi	business
practices,	practices,	practices,
is	is	is
now	now	now
turning	turn	turning
his	his	his
attention	attent	attention
on	on	on
the	the	the
record	record	record
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
influence	influenc	influence
over	over	over
the	the	the
public	public	public
airwaves,	airwaves,	airwaves,
the	the	the
New	new	New
York	york	York

