U.S.	u.s.	U.S.
Oil	oil	Oil
Eyes$45,	eyes$45,	Eyes$45,
Hurricane	hurrican	Hurricane
Shuts	shut	Shuts
Output	output	Output
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
headed	head	headed
up	up	up
toward$45	toward$45	toward$45
abarrel	abarrel	abarrel
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
shut	shut	shut
60 	60 	60 
percent	percent	percent
of	of	of
crudeoutput	crudeoutput	crudeoutput
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
and	and	and
at	at	at
least	least	least
five	five	five
refiners	refin	refiner
alongthe	alongth	alongthe
U.S.	u.s.	U.S.
coast	coast	coast
planned	plan	planned
to	to	to
close	close	close
as	as	a
a	a	a
precaution	precaut	precaution
.	.	.

