Hollinger	holling	Hollinger
International	intern	International
Suit	suit	Suit
Against	against	Against
Black	black	Black
Dismissed	dismiss	Dismissed
(Update5)	(update5)	(Update5)
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
dismissed	dismiss	dismissed
Hollinger International Inc.	hollinger international inc.	Hollinger International Inc.

#39	#39	#39
;	;	;
s	s	s
$1.25 billion	$1.25 billion	$1.25 billion
racketeering	racket	racketeering
suit	suit	suit
accusing	accus	accusing
former	former	former
Chief	chief	Chief
Executive	execut	Executive
Conrad	conrad	Conrad
Black	black	Black
and	and	and
businesses	busi	business
he	he	he
controls	control	control
of	of	of
looting	loot	looting
more	more	more
than	than	than
$380 million	$380 million	$380 million
from	from	from
the	the	the
company	compani	company
.	.	.

