China	china	China
#39	#39	#39
;	;	;
s	s	s
high	high	high
-	-	-
tech	tech	tech
hero	hero	hero
.	.	.

Liu	liu	Liu
Chuanzhi,chairman	chuanzhi,chairman	Chuanzhi,chairman
of	of	of
Lenovo,	lenovo,	Lenovo,
theChinese	thechines	theChinese
computer	comput	computer
company,	company,	company,
clearly	clear	clearly
recalls	recal	recall
his	his	his
early	earli	early
tentative	tentat	tentative
dealings	deal	dealing
with	with	with
International	intern	International
Business	busi	Business
Machines,	machines,	Machines,
the	the	the
mighty	mighti	mighty
US	us	US
technology	technolog	technology
group,	group,	group,
in	in	in
1985.	1985.	1985.

