30	30	30
-	-	-
Year	year	Year
Mortgage	mortgag	Mortgage
Rates	rate	Rates
Lowest	lowest	Lowest
Since	sinc	Since
April	april	April
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Interest	interest	Interest
rates	rate	rate
on	on	on
U.S.	u.s.	U.S.
30	30	30
-	-	-
yearmortgages	yearmortgag	yearmortgages
stayed	stay	stayed
under	under	under
6	6	6
percent	percent	percent
for	for	for
a	a	a
third	third	third
straight	straight	straight
week,mortgage	week,mortgag	week,mortgage
finance	financ	finance
company	compani	company
Freddie	freddi	Freddie
Mac	mac	Mac
said	said	said
on	on	on
Thursday,remaining	thursday,remain	Thursday,remaining
at	at	at
their	their	their
lowest	lowest	lowest
averages	averag	average
since	sinc	since
early	earli	early
April	april	April
.	.	.

