Fannie	fanni	Fannie
Mae	mae	Mae
ordered	order	ordered
to	to	to
restate	restat	restate
earnings	earn	earnings
.	.	.

The	the	The
staff	staff	staff
of	of	of
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
has	has	ha
ordered	order	ordered
Fannie	fanni	Fannie
Mae,	mae,	Mae,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
buyer	buyer	buyer
of	of	of
mortgages,	mortgages,	mortgages,
to	to	to
restate	restat	restate
its	it	it
earnings	earn	earnings
over	over	over
the	the	the
last	last	last
four	four	four
years	year	year
after	after	after

