Ohio	ohio	Ohio
sues	sue	sue
Best	best	Best
Buy,	buy,	Buy,
alleges	alleg	alleges
deceptive	decept	deceptive
sales	sale	sale
practices	practic	practice
.	.	.

Best Buy Co.	best buy co.	Best Buy Co.
,	,	,
the	the	the
biggest	biggest	biggest
electronics	electron	electronics
retailer	retail	retailer
in	in	in
the	the	the
nation,	nation,	nation,
was	was	wa
sued	su	sued
yesterday	yesterday	yesterday
by	by	by
Ohio	ohio	Ohio
#39	#39	#39
;	;	;
s	s	s
attorney	attorney	attorney
general,	general,	general,
who	who	who
accused	accus	accused
the	the	the
company	compani	company
of	of	of
deceptive	decept	deceptive
sales	sale	sale
practices	practic	practice
such	such	such
as	as	a
repackaging	repackag	repackaging
used	use	used
merchandise	merchandis	merchandise
and	and	and
selling	sell	selling
it	it	it
as	as	a
new	new	new
.	.	.


