ING	ing	ING
sells	sell	sell
Baring	bare	Baring
assets	asset	asset
;	;	;
to	to	to
focus	focus	focus
on	on	on
core	core	core
businesses	busi	business
.	.	.

LONDON,	london,	LONDON,
 November 22	 november 22	 November 22
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
Dutch	dutch	Dutch
banking	bank	banking
and	and	and
insurance	insur	insurance
company,	company,	company,
ING	ing	ING
Group	group	Group
(INN	(inn	(INN
.	.	.
ETR),	etr),	ETR),
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Baring	bare	Baring
Asset	asset	Asset
Management	manag	Management
division	divis	division
in	in	in
two	two	two
separate	separ	separate
deals,	deals,	deals,
for	for	for
collective	collect	collective
net	net	net
gains	gain	gain
of	of	of
about	about	about
250 	250 	250 
million	million	million
.	.	.

