IBM	ibm	IBM
Claims	claim	Claims
Fastest	fastest	Fastest
Computer	comput	Computer
.	.	.

The	the	The
company's	compani	company's
Blue	blue	Blue
Gene/L	gene/l	Gene/L
System	system	System
beats	beat	beat
out	out	out
Japan's	japan	Japan's
Earth	earth	Earth
Simulator	simul	Simulator
.	.	.

Also	also	Also
:	:	:
Microsoft	microsoft	Microsoft
releases	releas	release
Hindi	hindi	Hindi
Windows	window	Windows
XP	xp	XP
in	in	in
Indiahellip	indiahellip	Indiahellip
;.	;.	;.
The	the	The
Sims	sim	Sims
2	2	2
sells	sell	sell
more	more	more
than	than	than
a	a	a
million	million	million
copieshellip	copieshellip	copieshellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

