Cheung	cheung	Cheung
Kong,	kong,	Kong,
CapitaLand	capitaland	CapitaLand
May	may	May
Rise	rise	Rise
With	with	With
Asian	asian	Asian
Real	real	Real
-	-	-
Estate	estat	Estate
Stocks	stock	Stocks
.	.	.

Asian	asian	Asian
real	real	real
-	-	-
estate	estat	estate
stocks	stock	stock
such	such	such
as	as	a
Cheung	cheung	Cheung
Kong	kong	Kong
(Holdings)	(holdings)	(Holdings)
Ltd.	ltd.	Ltd.
and	and	and
CapitaLand Ltd	capitaland ltd	CapitaLand Ltd
.	.	.
,	,	,
among	among	among
this	this	this
quarter	quarter	quarter
#39	#39	#39
;	;	;
s	s	s
best	best	best
performers,	performers,	performers,
may	may	may
extend	extend	extend
the	the	the
gains	gain	gain
as	as	a
economic	econom	economic
growth	growth	growth
spurs	spur	spur
demand	demand	demand
for	for	for
homes	home	home
.	.	.

