India	india	India
poised	pois	poised
for	for	for
high,	high,	high,
sustained	sustain	sustained
growth	growth	growth
:	:	:
FM	fm	FM
.	.	.

Riding	ride	Riding
on	on	on
aquot	aquot	aquot
;	;	;
crest	crest	crest
quot	quot	quot
;	;	;
of	of	of
high	high	high
economic	econom	economic
growth,	growth,	growth,
India	india	India
is	is	is
poised	pois	poised
to	to	to
clock	clock	clock
7	7	7
-	-	-
8	8	8
per	per	per
cent	cent	cent
GDP	gdp	GDP
growth	growth	growth
on	on	on
a	a	a
sustained	sustain	sustained
basis	basi	basis
in	in	in
the	the	the
next	next	next
10 	10 	10 
years	year	year
driven	driven	driven
mainly	main	mainly
by	by	by
galloping	gallop	galloping
trade,	trade,	trade,
Finance	financ	Finance
Minister	minist	Minister
P	p	P
Chidambaram	chidambaram	Chidambaram
said	said	said
today	today	today
.	.	.

