High	high	High
fuel	fuel	fuel
prices	price	price
to	to	to
cost	cost	cost
airline	airlin	airline
industry	industri	industry
up	up	up
to	to	to
$4 bn	$4 bn	$4 bn
this	this	this
year	year	year
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 September 28	 september 28	 September 28
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
The	the	The
airline	airlin	airline
industry	industri	industry
is	is	is
expected	expect	expected
to	to	to
lose	lose	lose
as	as	a
much	much	much
as	as	a
$4 billion	$4 billion	$4 billion
in	in	in
2004 	2004 	2004 
due	due	due
to	to	to
the	the	the
high	high	high
fuel	fuel	fuel
costs,	costs,	costs,
despite	despit	despite
an	an	an
increase	increas	increase
of	of	of
about	about	about
19 	19 	19 
in	in	in
international	intern	international
passenger	passeng	passenger
traffic	traffic	traffic
so	so	so
far	far	far
this	this	this
year	year	year
.	.	.

