CEO	ceo	CEO
of	of	of
under	under	under
-	-	-
fire	fire	fire
Marsh	marsh	Marsh
resigns	resign	resigns
.	.	.

The	the	The
chief	chief	chief
executive	execut	executive
of	of	of
US	us	US
insurance	insur	insurance
giant	giant	giant
Marsh	marsh	Marsh
and	and	and
McLellan	mclellan	McLellan
Jeffrey	jeffrey	Jeffrey
Greenberg	greenberg	Greenberg
last	last	last
night	night	night
resigned	resign	resigned
as	as	a
the	the	the
firm	firm	firm
promised	promis	promised
reforms	reform	reform
after	after	after
being	be	being
accused	accus	accused
of	of	of
rigging	rig	rigging
bids	bid	bid
.	.	.

