Corus	corus	Corus
Expects	expect	Expects
First	first	First
Full	full	Full
-	-	-
Year	year	Year
Profit	profit	Profit
on	on	on
Rising	rise	Rising
Prices	price	Prices
(Update2)	(update2)	(Update2)
.	.	.

Corus	corus	Corus
Group	group	Group
Plc,	plc,	Plc,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
steelmaker,	steelmaker,	steelmaker,
expects	expect	expects
to	to	to
report	report	report
its	it	it
first	first	first
full	full	full
-	-	-
year	year	year
profit	profit	profit
after	after	after
increasing	increas	increasing
prices	price	price
four	four	four
times	time	time
since	sinc	since
January	januari	January
.	.	.

