Starbucks	starbuck	Starbucks
Will	will	Will
Use	use	Use
Cups	cup	Cups
With	with	With
10 	10 	10 
Recycled	recycl	Recycled
Paper	paper	Paper
.	.	.

Starbucks	starbuck	Starbucks
has	has	ha
received	receiv	received
F.D.A.	f.d.a.	F.D.A.
approval	approv	approval
to	to	to
use	use	use
recycled	recycl	recycled
paper	paper	paper
in	in	in
their	their	their
cups	cup	cup
.	.	.

The	the	The
company	compani	company
says	say	say
no	no	no
one	one	one
else	els	else
uses	use	us
recycled	recycl	recycled
paper	paper	paper
.	.	.

