Wheeling	wheel	Wheeling
-	-	-
Pitt	pitt	Pitt
raises	rais	raise
$100 million	$100 million	$100 million
.	.	.

Wheeling-Pittsburgh Corp.	wheeling-pittsburgh corp.	Wheeling-Pittsburgh Corp.
closed	close	closed
$100 million	$100 million	$100 million
Wednesday	wednesday	Wednesday
from	from	from
a	a	a
public	public	public
stock	stock	stock
offering	offer	offering
.	.	.

The	the	The
steelmaker	steelmak	steelmaker
offered	offer	offered
3	3	3
.	.	.
65 	65 	65 
million	million	million
shares	share	share
of	of	of
common	common	common
stock	stock	stock
at	at	at
$29 	$29 	$29 
per	per	per
share	share	share
.	.	.

