U.S.	u.s.	U.S.
Wholesale	wholesal	Wholesale
Inventories	inventori	Inventories
Up	up	Up
0	0	0
.	.	.
5	5	5
Percent	percent	Percent
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Inventories	inventori	Inventories
at	at	at
U.S.	u.s.	U.S.
wholesalers	wholesal	wholesaler
rosea	rosea	rosea
slightly	slight	slightly
-	-	-
less	less	le
-	-	-
than	than	than
-	-	-
expected	expect	expected
0	0	0
.	.	.
5	5	5
percent	percent	percent
in	in	in
September	septemb	September
asstocks	asstock	asstocks
of	of	of
automotive	automot	automotive
goods	good	good
declined,	declined,	declined,
a	a	a
government	govern	government
report	report	report
showedon	showedon	showedon
Tuesday	tuesday	Tuesday
.	.	.

