Dollar	dollar	Dollar
Hits	hit	Hits
Record	record	Record
Euro	euro	Euro
Low	low	Low
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
slipped	slip	slipped
to	to	to
a	a	a
record	record	record
lowagainst	lowagainst	lowagainst
the	the	the
euro	euro	euro
on	on	on
Monday	monday	Monday
on	on	on
concerns	concern	concern
about	about	about
bloated	bloat	bloated
U.S.	u.s.	U.S.
budget	budget	budget
and	and	and
current	current	current
account	account	account
deficits,	deficits,	deficits,
weighing	weigh	weighing
on	on	on
Asianexporters'	asianexport	Asianexporters'
stocks	stock	stock
and	and	and
sending	send	sending
gold	gold	gold
to	to	to
16	16	16
-	-	-
year	year	year
highs	high	high
.	.	.

