Media	media	Media
maven	maven	maven
begins	begin	begin
five	five	five
-	-	-
month	month	month
sentence	sentenc	sentence
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Martha	martha	Martha
Stewart	stewart	Stewart
entered	enter	entered
a	a	a
minimum	minimum	minimum
security	secur	security
federal	feder	federal
prison	prison	prison
in	in	in
West	west	West
Virginia	virginia	Virginia
shortly	short	shortly
after	after	after
6	6	6
am	am	am
Friday	friday	Friday
to	to	to
begin	begin	begin
her	her	her
five	five	five
-	-	-
month	month	month
sentence	sentenc	sentence
for	for	for
lying	lie	lying
to	to	to
investigators	investig	investigator
about	about	about
her	her	her
sale	sale	sale
of	of	of
ImClone	imclon	ImClone
stock	stock	stock
.	.	.

