Safeway	safeway	Safeway
Earnings	earn	Earnings
Fall	fall	Fall
on	on	on
Strike	strike	Strike
Impact	impact	Impact
.	.	.

Safeway Inc.	safeway inc.	Safeway Inc.
said	said	said
third	third	third
quarter	quarter	quarter
net	net	net
income	incom	income
fell	fell	fell
to	to	to
35 	35 	35 
cents	cent	cent
a	a	a
share	share	share
from	from	from
45 	45 	45 
cents	cent	cent
a	a	a
year	year	year
ago	ago	ago
due	due	due
to	to	to
the	the	the
continued	continu	continued
impact	impact	impact
of	of	of
the	the	the
Southern	southern	Southern
California	california	California
strike	strike	strike
that	that	that
was	was	wa
settled	settl	settled
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
this	this	this
year	year	year
.	.	.

