Asia	asia	Asia
Shares	share	Shares
Higher	higher	Higher
on	on	on
BOJ	boj	BOJ
Survey	survey	Survey
;	;	;
Gold	gold	Gold
Up	up	Up
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Asian	asian	Asian
stocks	stock	stock
rose	rose	rose
on	on	on
Friday	friday	Friday
as	as	a
anupbeat	anupbeat	anupbeat
Japanese corpo	japanese corpo	Japanese corpo
rate	rate	rate
sentiment	sentiment	sentiment
survey	survey	survey
cheered	cheer	cheered
investors,while	investors,whil	investors,while
gold	gold	gold
prices	price	price
traded	trade	traded
at	at	at
a	a	a
5	5	5
-	-	-
1/2	1/2	1/2
-	-	-
month	month	month
high	high	high
on	on	on
concerns	concern	concern
thathigh	thathigh	thathigh
energy	energi	energy
costs	cost	cost
would	would	would
lift	lift	lift
inflation	inflat	inflation
.	.	.

