Airbus	airbus	Airbus
to	to	to
seek	seek	seek
one	one	one
billion	billion	billion
euros	euro	euro
in	in	in
state	state	state
loans	loan	loan
.	.	.

PARIS	pari	PARIS
:	:	:
European	european	European
aircraft	aircraft	aircraft
maker	maker	maker
Airbus	airbus	Airbus
aims	aim	aim
to	to	to
apply	appli	apply
for	for	for
loans	loan	loan
worth	worth	worth
up	up	up
to	to	to
one	one	one
billion	billion	billion
euros	euro	euro
(1	(1	(1
.	.	.
24 	24 	24 
billion	billion	billion
dollars)	dollars)	dollars)
from	from	from
European	european	European
states	state	state
for	for	for
its	it	it
new	new	new
A350	a350	A350
airplane	airplan	airplane
program,	program,	program,
chief	chief	chief
executive	execut	executive
Noel	noel	Noel
Forgeard	forgeard	Forgeard
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
in	in	in
the	the	the
Financial	financi	Financial
Times	time	Times
.	.	.

