Microsoft	microsoft	Microsoft
had	had	had
agreed	agre	agreed
to	to	to
sanctions,	sanctions,	sanctions,
EU	eu	EU
official	offici	official
says	say	say
.	.	.

European	european	European
regulators	regul	regulator
testified	testifi	testified
in	in	in
Luxembourg	luxembourg	Luxembourg
yesterday	yesterday	yesterday
that	that	that
before	befor	before
settlement	settlement	settlement
talks	talk	talk
with	with	with
Microsoft	microsoft	Microsoft
broke	broke	broke
down	down	down
last	last	last
spring,	spring,	spring,
the	the	the
company	compani	company
had	had	had
agreed	agre	agreed
to	to	to
antitrust	antitrust	antitrust
sanctions	sanction	sanction
it	it	it
now	now	now

