IBM	ibm	IBM
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Net	net	Net
Flat	flat	Flat
After	after	After
Charge	charg	Charge
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=IBM	ticker=ibm	ticker=IBM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
IBM	ibm	IBM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
posted	post	posted
a	a	a
flat	flat	flat
quarterly	quarter	quarterly
net	net	net
profit,	profit,	profit,
weigheddown	weigheddown	weigheddown
by	by	by
the	the	the
partial	partial	partial
settlement	settlement	settlement
of	of	of
an	an	an
employee	employe	employee
pension	pension	pension
lawsuitand	lawsuitand	lawsuitand
lackluster	lacklust	lackluster
sales	sale	sale
in	in	in
its	it	it
mainstay	mainstay	mainstay
computer	comput	computer
servicesbusiness	servicesbusi	servicesbusiness
.	.	.

