Goldcorp	goldcorp	Goldcorp
Agrees	agre	Agrees
to	to	to
Buy	buy	Buy
Wheaton	wheaton	Wheaton
River	river	River
for	for	for
$1.8 	$1.8 	$1.8 
Bln	bln	Bln
(Update1)	(update1)	(Update1)
.	.	.

Goldcorp Inc.	goldcorp inc.	Goldcorp Inc.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
largest	largest	largest
gold	gold	gold
producer,	producer,	producer,
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Wheaton River Minerals Ltd	wheaton river minerals ltd	Wheaton River Minerals Ltd
.	.	.
for	for	for
$1.8 billion	$1.8 billion	$1.8 billion
in	in	in
stock,	stock,	stock,
giving	give	giving
Goldcorp	goldcorp	Goldcorp
its	it	it
first	first	first
assets	asset	asset
outside	outsid	outside
of	of	of
North	north	North
America,	america,	America,
Chief	chief	Chief
Executive	execut	Executive
Robert	robert	Robert
R.	r.	R.

McEwen	mcewen	McEwen
said	said	said
.	.	.

