Dollar	dollar	Dollar
Weakens	weaken	Weakens
Against	against	Against
Euro	euro	Euro
But	but	But
Off	off	Off
Lows	low	Lows
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
weaker	weaker	weaker
against	against	against
the	the	the
euro	euro	euro
on	on	on
Tuesday	tuesday	Tuesday
but	but	but
above	abov	above
record	record	record
lows	low	low
reached	reach	reached
after	after	after
remarks	remark	remark
by	by	by
European	european	European
Central	central	Central
Bank	bank	Bank
chief	chief	chief
Jean	jean	Jean
-	-	-
Claude	claud	Claude
Trichet	trichet	Trichet
suggested	suggest	suggested
the	the	the
ECB	ecb	ECB
was	was	wa
unlikely	unlik	unlikely
to	to	to
intervene	interven	intervene
to	to	to
stem	stem	stem
the	the	the
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
rise	rise	rise
.	.	.

