State	state	State
seen	seen	seen
missing	miss	missing
out	out	out
on	on	on
tourism	tourism	tourism
opportunity	opportun	opportunity
.	.	.

Europeans	european	Europeans
are	are	are
flocking	flock	flocking
to	to	to
the	the	the
United	unit	United
States	state	States
to	to	to
shop,	shop,	shop,
drawn	drawn	drawn
by	by	by
a	a	a
weak	weak	weak
dollar	dollar	dollar
that	that	that
promises	promis	promise
cheap	cheap	cheap
holiday	holiday	holiday
shopping	shop	shopping
excursions	excurs	excursion
.	.	.

But	but	But
some	some	some
say	say	say
Massachusetts	massachusett	Massachusetts
businesses	busi	business
are	are	are
missing	miss	missing
out	out	out
because	becaus	because
$2 million	$2 million	$2 million
earmarked	earmark	earmarked
for	for	for
international	intern	international
tourism	tourism	tourism
marketing	market	marketing
is	is	is
sitting	sit	sitting
untouched	untouch	untouched
.	.	.

