Merger,	merger,	Merger,
purchase	purchas	purchase
activity	activ	activity
climbing	climb	climbing
.	.	.

Two	two	Two
studies	studi	study
released	releas	released
this	this	this
week	week	week
confirm	confirm	confirm
that	that	that
venture	ventur	venture
capital	capit	capital
funding	fund	funding
is	is	is
lagging	lag	lagging
in	in	in
Colorado	colorado	Colorado
in	in	in
comparison	comparison	comparison
with	with	with
other	other	other
parts	part	part
of	of	of
the	the	the
nation	nation	nation
.	.	.

