France	franc	France
Faces	face	Faces
EU	eu	EU
Fight	fight	Fight
Over	over	Over
Tax	tax	Tax
Rates	rate	Rates
.	.	.

European	european	European
Union	union	Union
officials	offici	official
Monday	monday	Monday
rejected	reject	rejected
a	a	a
French	french	French
proposal	propos	proposal
to	to	to
cut	cut	cut
funding	fund	funding
to	to	to
poor	poor	poor
nations	nation	nation
in	in	in
Eastern	eastern	Eastern
Europe	europ	Europe
with	with	with
low	low	low
tax	tax	tax
rates	rate	rate
that	that	that
tempt	tempt	tempt
investment	invest	investment
away	away	away
from	from	from
their	their	their
richer	richer	richer
western	western	western
neighbors	neighbor	neighbor
.	.	.

