Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
upgrades	upgrad	upgrade
Lucent	lucent	Lucent
Technologies	technolog	Technologies
debt	debt	debt
ratings	rate	rating
.	.	.

Moody	moodi	Moody
#39	#39	#39
;	;	;
s	s	s
Investors	investor	Investors
Service	servic	Service
upgraded	upgrad	upgraded
the	the	the
debt	debt	debt
ratings	rate	rating
for	for	for
Lucent	lucent	Lucent
Technologies	technolog	Technologies
on	on	on
Friday,	friday,	Friday,
citing	cite	citing
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
adequate	adequ	adequate
funds,	funds,	funds,
stabilizing	stabil	stabilizing
revenue	revenu	revenue
and	and	and
progress	progress	progress
in	in	in
improving	improv	improving
profitability	profit	profitability
and	and	and
cash	cash	cash
flow	flow	flow
.	.	.

