Revenue	revenu	Revenue
growth	growth	growth
of	of	of
8	8	8
stronger	stronger	stronger
than	than	than
expected	expect	expected
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Boeing Co.	boeing co.	Boeing Co.
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
78 	78 	78 
percent	percent	percent
on	on	on
higher	higher	higher
sales	sale	sale
of	of	of
communications	communic	communication
equipment	equip	equipment
to	to	to
the	the	the
US	us	US
military	militari	military
and	and	and
better	better	better
commercial	commerci	commercial
aircraft	aircraft	aircraft
profits	profit	profit
.	.	.

