BFI	bfi	BFI
Canada	canada	Canada
in	in	in
$1.1	$1.1	$1.1
B	b	B
waste	wast	waste
management	manag	management
merger	merger	merger
.	.	.

TORONTO	toronto	TORONTO
-	-	-
BFI Canada Inco	bfi canada inco	BFI Canada Inco
me	me	me
Fund	fund	Fund
of	of	of
Toronto	toronto	Toronto
and	and	and
IESI Corpo	iesi corpo	IESI Corpo
ration	ration	ration
of	of	of
Fort	fort	Fort
Worth,	worth,	Worth,
Texas	texa	Texas
have	have	have
agreed	agre	agreed
to	to	to
a	a	a
$1.1	$1.1	$1.1
-	-	-
billion	billion	billion
deal	deal	deal
to	to	to
merge	merg	merge
and	and	and
create	creat	create
one	one	one
of	of	of
the	the	the
largest	largest	largest
non	non	non
-	-	-
hazardous	hazard	hazardous
solid	solid	solid
waste	wast	waste
management	manag	management
companies	compani	company
in	in	in
North	north	North
America	america	America
.	.	.

