Japanese	japanes	Japanese
company	compani	company
buying	buy	buying
DuPont	dupont	DuPont
Photomasks	photomask	Photomasks
.	.	.

A	a	A
Japanese	japanes	Japanese
printing	print	printing
company	compani	company
is	is	is
buying	buy	buying
Austin	austin	Austin
-	-	-
based	base	based
DuPont Photomasks Inc.	dupont photomasks inc.	DuPont Photomasks Inc.

(Nasdaq	(nasdaq	(Nasdaq
:	:	:
DPMI)	dpmi)	DPMI)
for	for	for
$650 million	$650 million	$650 million
.	.	.

Tokyo	tokyo	Tokyo
-	-	-
based	base	based
Toppan Printing Co.	toppan printing co.	Toppan Printing Co.

