Hollinger	holling	Hollinger
Chronicles	chronicl	Chronicles
:	:	:
tale	tale	tale
of	of	of
corporate	corpor	corporate
plunder	plunder	plunder
.	.	.

A	a	A
new	new	new
expression	express	expression
has	has	ha
entered	enter	entered
the	the	the
Scandal	scandal	Scandal
lexicon	lexicon	lexicon
in	in	in
the	the	the
last	last	last
week	week	week
.	.	.

The	the	The
hard	hard	hard
-	-	-
hitting	hit	hitting
internal	intern	internal
report	report	report
from	from	from
Hollinger	holling	Hollinger
International	intern	International
referring	refer	referring
to	to	to
the	the	the
way	way	way
that	that	that
Conrad	conrad	Conrad
Black	black	Black
allegedly	alleg	allegedly
ran	ran	ran
the	the	the
company	compani	company
described	describ	described
it	it	it
as	as	a
being	be	being
a	a	a
corporate	corpor	corporate
kleptocracy	kleptocraci	kleptocracy
.	.	.

