Economy	economi	Economy
builds	build	build
steam	steam	steam
in	in	in
KC	kc	KC
Fed	fed	Fed
district	district	district
.	.	.

The	the	The
economy	economi	economy
continued	continu	continued
to	to	to
strengthen	strengthen	strengthen
in	in	in
September	septemb	September
and	and	and
early	earli	early
October	octob	October
in	in	in
the	the	the
Great	great	Great
Plains	plain	Plains
and	and	and
Rocky	rocki	Rocky
Mountain	mountain	Mountain
regions	region	region
covered	cover	covered
by	by	by
the	the	the
Tenth	tenth	Tenth
Federal	feder	Federal
Reserve	reserv	Reserve
District,	district,	District,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
Kansas	kansa	Kansas
City	citi	City
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

