Advanced	advanc	Advanced
Neuromodulation	neuromodul	Neuromodulation
takes	take	take
stake	stake	stake
in	in	in
Cyberonics	cyberon	Cyberonics
.	.	.

CHICAGO,	chicago,	CHICAGO,
 Aug 20	 aug 20	 Aug 20
(Reuters)	(reuters)	(Reuters)
-	-	-
Advanced	advanc	Advanced
Neuromodulation	neuromodul	Neuromodulation
Systems	system	Systems
(ANSI	(ansi	(ANSI
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Friday	friday	Friday
said	said	said
it	it	it
took	took	took
a	a	a
14.9 	14.9 	14.9 
percent	percent	percent
equity	equiti	equity
stake	stake	stake
in	in	in
Cyberonics Inc.	cyberonics inc.	Cyberonics Inc.

(CYBX	(cybx	(CYBX
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
expressing	express	expressing
interest	interest	interest
in	in	in
combining	combin	combining
the	the	the
two	two	two
companies,	companies,	companies,
...	...	...

