US	us	US
Treasuries	treasuri	Treasuries
swing	swing	swing
lower	lower	lower
as	as	a
Bush	bush	Bush
holds	hold	hold
the	the	the
lead	lead	lead
.	.	.

US	us	US
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
swung	swung	swung
lower	lower	lower
once	onc	once
more	more	more
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
investors	investor	investor
bet	bet	bet
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
was	was	wa
likely	like	likely
to	to	to
win	win	win
reelection	reelect	reelection
despite	despit	despite
a	a	a
still	still	still
contested	contest	contested
vote	vote	vote
in	in	in
Ohio	ohio	Ohio
.	.	.

