More	more	More
Job	job	Job
Cuts	cut	Cuts
Set	set	Set
by	by	by
AT	at	AT
T	t	T
;	;	;
Total	total	Total
to	to	to
Hit	hit	Hit
20 	20 	20 
of	of	of
Staff	staff	Staff
.	.	.

The	the	The
company	compani	company
said	said	said
most	most	most
cuts	cut	cut
would	would	would
come	come	come
in	in	in
its	it	it
network	network	network
operations	oper	operation
division,	division,	division,
where	where	where
work	work	work
has	has	ha
become	becom	become
increasingly	increas	increasingly
automated,	automated,	automated,
and	and	and
in	in	in
the	the	the
customer	custom	customer
service	servic	service
group	group	group
.	.	.

