Schwarzenegger,	schwarzenegger,	Schwarzenegger,
auto	auto	auto
dealer	dealer	dealer
settle	settl	settle
.	.	.

An	an	An
Ohio	ohio	Ohio
auto	auto	auto
dealership	dealership	dealership
and	and	and
Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
have	have	have
settled	settl	settled
a	a	a
legal	legal	legal
dispute	disput	dispute
over	over	over
the	the	the
use	use	use
of	of	of
his	his	his
photograph	photograph	photograph
in	in	in
a	a	a
series	seri	series
of	of	of
car	car	car
advertisements,	advertisements,	advertisements,
officials	offici	official
announced	announc	announced
Friday	friday	Friday
.	.	.

