RIM	rim	RIM
shares	share	share
atwitter	atwitt	atwitter
amid	amid	amid
case	case	case
concerns	concern	concern
.	.	.

Research	research	Research
In	in	In
Motion	motion	Motion
shares	share	share
have	have	have
been	been	been
fluctuating	fluctuat	fluctuating
amid	amid	amid
anticipation	anticip	anticipation
that	that	that
a	a	a
ruling	rule	ruling
over	over	over
a	a	a
hotly	hot	hotly
contested	contest	contested
patent	patent	patent
infringement	infring	infringement
case	case	case
may	may	may
be	be	be
nearand	nearand	nearand
that	that	that
it	it	it
could	could	could
be	be	be
bad	bad	bad
news	news	news
for	for	for
the	the	the
BlackBerry	blackberri	BlackBerry
maker	maker	maker
.	.	.

