#39	#39	#39
;	;	;
Skills	skill	Skills
Lost	lost	Lost
Forever	forev	Forever
If	if	If
Jaguar	jaguar	Jaguar
Plant	plant	Plant
Shuts	shut	Shuts
#39	#39	#39
;	;	;
-	-	-
MP	mp	MP
.	.	.

A	a	A
Labour	labour	Labour
MP	mp	MP
who	who	who
used	use	used
to	to	to
work	work	work
for	for	for
luxury	luxuri	luxury
carmaker	carmak	carmaker
Jaguar	jaguar	Jaguar
said	said	said
today	today	today
that	that	that
vital	vital	vital
manufacturing	manufactur	manufacturing
skills	skill	skill
will	will	will
be	be	be
lost	lost	lost
forever	forev	forever
if	if	if
the	the	the
firms	firm	firm
owners	owner	owner
close	close	close
one	one	one
of	of	of
its	it	it
three	three	three
UK	uk	UK
plants	plant	plant
.	.	.

