CAO	cao	CAO
#39	#39	#39
;	;	;
s	s	s
Chen	chen	Chen
to	to	to
return	return	return
to	to	to
Singapore	singapor	Singapore
.	.	.

THE	the	THE
man	man	man
at	at	at
the	the	the
centre	centr	centre
of	of	of
the	the	the
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(CAO)	(cao)	(CAO)
scandal	scandal	scandal
is	is	is
expected	expect	expected
back	back	back
in	in	in
Singapore	singapor	Singapore
and	and	and
with	with	with
him	him	him
possibly	possibl	possibly
will	will	will
come	come	come
the	the	the
key	key	key
to	to	to
unlocking	unlock	unlocking
the	the	the
mystery	mysteri	mystery
behind	behind	behind
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
collapse	collaps	collapse
.	.	.

