BT,	bt,	BT,
Weaker	weaker	Weaker
Dollar	dollar	Dollar
Weigh	weigh	Weigh
on	on	on
Euro	euro	Euro
Shares	share	Shares
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
European	european	European
shares	share	share
eased	eas	eased
on	on	on
Monday	monday	Monday
despitelower	despitelow	despitelower
oil	oil	oil
prices	price	price
as	as	a
the	the	the
euro	euro	euro
at	at	at
a	a	a
new	new	new
record	record	record
high	high	high
against	against	against
thedollar	thedollar	thedollar
hurt	hurt	hurt
exporters,	exporters,	exporters,
and	and	and
BT	bt	BT
weighed	weigh	weighed
after	after	after
the	the	the
telecomsoperator	telecomsoper	telecomsoperator
made	made	made
an	an	an
acquisition	acquisit	acquisition
of	of	of
nearly$1	nearly$1	nearly$1
billion	billion	billion
.	.	.

