Five	five	Five
eye	eye	eye
Sicilian	sicilian	Sicilian
bridge	bridg	bridge
contract	contract	contract
.	.	.

Five	five	Five
groups	group	group
will	will	will
compete	compet	compete
for	for	for
a	a	a
contract	contract	contract
to	to	to
build	build	build
a	a	a
long	long	long
-	-	-
awaited	await	awaited
bridge	bridg	bridge
linking	link	linking
Sicily	sicili	Sicily
with	with	with
mainland	mainland	mainland
Italy,	italy,	Italy,
reports	report	report
from	from	from
Italy	itali	Italy
say	say	say
.	.	.

