William	william	William
Hill	hill	Hill
reports	report	report
profits	profit	profit
increase	increas	increase
.	.	.

William	william	William
Hill,	hill,	Hill,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
second	second	second
largest	largest	largest
betting	bet	betting
shop	shop	shop
chain,	chain,	chain,
today	today	today
reported	report	reported
a	a	a
40 	40 	40 
increase	increas	increase
in	in	in
half	half	half
-	-	-
year	year	year
profits,	profits,	profits,
but	but	but
saw	saw	saw
business	busi	business
slow	slow	slow
during	dure	during
July	juli	July
and	and	and
August	august	August
.	.	.

